lossg_mean,lossg_std,lossd_mean,lossd_std,dx_mean,dx_std,dgz_mean,dgz_std,fid_score
-0.7009645292043686,0.022397372424496968,1.383251769542694,0.032691044572094465,0.5056008010327816,0.01198467347362807,0.5037692233204841,0.011073848204293761,18.62124224729976
-0.6863539290070534,0.02274868426573218,1.387229472732544,0.032947719072729,0.496289193123579,0.011702158465513713,0.496461114770174,0.011507712522299115,15.711780882628034
-0.7221808276534081,0.02456864717226501,1.3848950829029083,0.03460094961309253,0.5156022181272507,0.012538511316316175,0.5141615928351879,0.011921496241552084,14.939606921757388
-0.6735378403544426,0.02472138756275931,1.391552862596512,0.03574501308042934,0.4878842384159565,0.012668437030856534,0.4899426156818867,0.012618290334500858,18.755154082278267
-0.6824090543270112,0.02480747212538174,1.3911651798009872,0.035731117537283405,0.4924162874639034,0.012527622754127565,0.49444634608626364,0.012556884415103825,17.111732889788385
-0.6953696337342262,0.027802680156009014,1.3881913597106934,0.039411812626374346,0.5003683458149433,0.01431549443353001,0.500917120283842,0.01386809450567737,20.00159835187401
-0.7513982615590096,0.03647136508703401,1.391200505566597,0.04896389875190422,0.5276708582699299,0.01708037428835036,0.5279808996737003,0.017097148699072112,19.994028355937814
-0.6978144095897675,0.024190602567733754,1.3884451473474502,0.034234346794749675,0.501406986606121,0.012150623566681016,0.5021824572920799,0.012044327342737722,20.115886148367338
-0.6945358988761902,0.02498326625463134,1.3821507416248322,0.0355284942116411,0.5029387510836124,0.012862781719413158,0.5005376027166843,0.012524442166895074,17.376617920803938
-0.7158408714413643,0.028308129664833512,1.3864022160053253,0.040830437370201055,0.5116456448197365,0.015142237404545745,0.5110232768714428,0.013821724770240133,18.66509140212972
-0.6842494492769241,0.0277392439569192,1.3943726759195327,0.040450006590277844,0.49179421070814133,0.014346607902952866,0.4953371049940586,0.014004480546078743,19.059259842811485
-0.7251281541943551,0.023369076331049964,1.3855455783605575,0.032832081907242426,0.5167744758069516,0.012000599020491973,0.5156055401921272,0.011266135890651417,18.87851303119777
-0.6872640512943268,0.024539587017522298,1.3846864748716354,0.0351691244282763,0.498034714359045,0.012913053234670322,0.49689816023111344,0.012359292566577612,17.234590475286495
-0.6884566630005836,0.025806992137923118,1.3906668507814408,0.037039468451555244,0.49566781919002534,0.0133146779552398,0.49748189054727554,0.012968548589815583,19.633739534036238
-0.6951024391174316,0.02405554910402457,1.383929581451416,0.03436582049727703,0.5023140783667565,0.012291570261154018,0.500832707697153,0.01194511382088578,20.250068117943925
-0.6914945315003395,0.02490460913076043,1.387139897918701,0.03516515228080446,0.4989104735016823,0.012592854680281582,0.49901821340322494,0.012404171457929627,19.702827835631524
-0.6477368657827377,0.03413530083185056,1.3873100066900252,0.049477150601368515,0.4776281849563122,0.017225488871680406,0.4764665946066379,0.017860580877301118,15.053073560852368
-0.6796008696675301,0.020172818267075558,1.3904093124151229,0.029959417719529098,0.49136868825554847,0.010906195562138387,0.49307746940255165,0.010244177988802061,17.99638143252639
-0.6990671643018722,0.023111880355277052,1.3849191133975982,0.03403461971581896,0.5038203778743744,0.012656832612236624,0.5028184307992458,0.011492460331974867,17.027184084575936
-0.6859789302587509,0.027626142987976735,1.3804232602119446,0.03886059908593536,0.4995393162369728,0.01370565291139925,0.49621106167435647,0.013879803767776458,17.78292440182483
-0.6319858014941215,0.02954096973572849,1.3965311198949815,0.046074931772927624,0.46583131415843965,0.01629306015616625,0.468232748901844,0.01571290373818235,17.054376233234535
-0.6535197212100029,0.033527868944814486,1.383819349360466,0.04800556211058643,0.48205538548231125,0.016667890609795014,0.47949512809515,0.01752851283328017,15.853617266652378
-0.6972112780570984,0.02479088862135786,1.386083917069435,0.03620778158496664,0.5023104246854783,0.012990640432799648,0.5018747578024865,0.01235626767491633,15.704938182685964
-0.6557425228357315,0.02732439926000659,1.3824506335020066,0.04004555065059502,0.48369790281057357,0.013823737257655531,0.4807487444460392,0.014280519500282461,16.32506766324059
-0.6433829685807229,0.027755211488908083,1.390245748591423,0.04193310496108408,0.47409365778565404,0.015111351930704633,0.4742854049384594,0.014646373324464645,15.808815372189173
-0.7111617569208145,0.021012184676335022,1.382578622841835,0.03019359857477295,0.5111075205087662,0.011236407369336345,0.5088181604921818,0.010319651140325263,15.73692691527583
-0.6765865622639656,0.023757214759894348,1.3849462109804154,0.034324953065789233,0.49259663730859754,0.011910712238861148,0.4915067660689354,0.012142869607347439,19.000863282094457
-0.686577498614788,0.026978452925038792,1.384415556716919,0.04039256324395295,0.49788182603120806,0.014879805237773039,0.49652159957885744,0.013528085528553481,16.67109963294567
-0.7029382562875748,0.025221966337881808,1.3913832031726838,0.03514578897709053,0.5025089595913887,0.01239702124885929,0.5047146436095238,0.012428570395306059,17.134819721023376
-0.653300378715992,0.025945225885079047,1.3847232464313508,0.0403175883765412,0.48144984080195424,0.014697378340645061,0.4794987904548645,0.013547696299410206,19.13271000980231
-0.6977581232190132,0.023194183533709088,1.3829490668296813,0.03388978679257096,0.5041392925679684,0.012134615852971094,0.5021666426956654,0.011488778978007574,19.127746897933775
-0.7027155589818954,0.026385086772257208,1.3833094898939133,0.038218713430435244,0.5065182693004608,0.014349267780624071,0.5045894109010697,0.01301739052871328,18.561746425010142
-0.6679213290572167,0.02637497431491142,1.3841085427761077,0.03913621432107194,0.4888144416630268,0.014031103426001255,0.4870478730738163,0.013572810176261763,16.449625018193643
-0.7113595668792725,0.034217176636325966,1.3949413663387298,0.04699084629049706,0.5050671372711658,0.016320794869612274,0.508737780982256,0.0166671157162168,18.50230712917039
-0.7265454865217209,0.024759178255098723,1.3827608454465865,0.03506181721934051,0.5189758653879165,0.013113611715859322,0.5162756947994233,0.011897651309197281,19.350818932852746
-0.6579040300130844,0.025734477246126278,1.3903227927446364,0.03942850796093053,0.4809607830643654,0.014356445138942218,0.4818919651389122,0.0134102465523258,17.35028901382907
-0.6708972598910332,0.023987531576809815,1.3845872321605683,0.03534552588862519,0.4899941487133503,0.01253223837405488,0.488602782535553,0.012316506229086543,16.366091327116777
-0.6999564499497414,0.027917040704493978,1.3909544658660888,0.04015562392042367,0.501276383626461,0.01411439141368645,0.5031988375723362,0.01393233496817876,17.05322842488286
-0.7392483134269714,0.030217186887997256,1.3850335384845733,0.04156070052084884,0.5244655938446522,0.015026878795693158,0.5223098489105702,0.014356300161630179,15.689418895884558
-0.7338985681772232,0.027172854961369224,1.3855579964637756,0.037321412080335,0.5213478840172291,0.01324713004030557,0.5197893165051937,0.012988295747846738,15.828519910659452
-0.6831923061609269,0.028106462435299486,1.3908286814212798,0.04133272622883261,0.49302606070041655,0.014677627817797663,0.49479816125035286,0.014197159430890132,18.00824755997175
-0.7033352579116822,0.02532286874171532,1.3835568974494934,0.0355040423973215,0.5066666722953319,0.012852812437676898,0.5049097664356231,0.012484168723578588,15.693816989451562
-0.7056415918111801,0.029046348732932527,1.3939751650094987,0.041844805068956374,0.5026445506572723,0.015256285850156584,0.506000283575058,0.014309506261111205,17.89405352040052
-0.6833081362366676,0.022824465765749185,1.3832928521871566,0.03310324010460098,0.49673995760679246,0.012056940923111933,0.4949245681405067,0.011536272325211209,18.58878869729392
-0.6612582664132118,0.025623447426137674,1.3931690375804902,0.03706108459503942,0.4811552075684071,0.01261754740567366,0.48362901745438575,0.01323788682030595,18.04896952535512
-0.6538040960669518,0.026294792437042375,1.3914295402765273,0.039202907817682986,0.47844777973294256,0.013800318747585258,0.479756597584486,0.013670155667868947,17.066607826230552
-0.6741258807778359,0.0225991068630144,1.3933362434387206,0.03281632892775754,0.48727390789389613,0.0115345946428681,0.49026798377633096,0.011534448747242305,15.100672866373088
-0.6708852291345596,0.028468608985577765,1.3855105216979982,0.04218140382543935,0.48961131603717806,0.01514063879319667,0.4885364163041115,0.014617823132840782,19.89130792611627
-0.7388733186125755,0.03225052478640948,1.3823020060062408,0.044869806675090655,0.5257524526894093,0.016718939820706588,0.5221004061043263,0.015338635188649028,18.760722590127727
-0.6533104729413987,0.029369866487006648,1.3947080617427825,0.04257900514731998,0.4766742236018181,0.014642389152357107,0.4794542526423931,0.015376267520516107,16.83162204298921
-0.6679687301158905,0.025294012208063852,1.3942113673686982,0.03807266318467362,0.4839183403134346,0.013707365378170504,0.48708626244664194,0.013045187212760162,19.840921395686223
-0.703485122847557,0.02505364284857375,1.3881304215669632,0.036142316250237415,0.5044353291153908,0.012984679386781089,0.5049874801397324,0.012336569479728244,16.32333646699587
-0.7046997191786766,0.025872011643114784,1.3844939737796784,0.03792970207065406,0.5069023130714894,0.01356771586715833,0.5055777523994446,0.012760566239858521,16.761380185122903
-0.6850141934514046,0.027350780647591263,1.3921088059663773,0.03973265745300018,0.4932720882356167,0.013953181203038824,0.4957282985329628,0.013786477873214997,16.94346974677356
-0.6784366974711418,0.027803936934550286,1.3882539726734162,0.04118525924174685,0.4919576067864895,0.014815201322689013,0.4923942629158497,0.01410979555178823,19.476877692155227
-0.7411524991035462,0.0358699602672267,1.384567750430107,0.04969463090346811,0.525786557585001,0.017565559287060207,0.5231296906828881,0.017033576978384916,16.100485018422802
-0.6688306978940963,0.02311085987868676,1.3867691677331924,0.03416253732926388,0.4879094933092594,0.012190497085827643,0.4875556986451149,0.011864170972986206,15.087294146860586
-0.6673413512349129,0.024354326942092244,1.3834189476013183,0.03750588163088582,0.48885431625843045,0.013558177657913228,0.4867767156839371,0.012528169675864474,17.26495515823433
-0.6950322321414948,0.023384304178513952,1.3846965639591218,0.034595583963298586,0.5018917998671532,0.012169106022835626,0.500805368900299,0.011637956288328307,16.988046534906232
-0.6938356911420822,0.023955813163456283,1.39065307700634,0.033452278511310954,0.49830318162441256,0.011600553928924793,0.5002008311867714,0.011947377809664678,18.171776588440906
-0.6738871835708619,0.026776472135029112,1.3868829916715621,0.041784361164166714,0.4904198514997959,0.01543374866146829,0.4900930905878544,0.01373036810448791,16.00596196337756
-0.7012664376974106,0.024990089265761142,1.3885705929517747,0.03555575827146037,0.5030912107944489,0.012709944480261125,0.5038882462859153,0.012389613355346335,17.610922535158466
-0.6837779098391533,0.024376501191394583,1.387223771595955,0.03603515788345529,0.4950526587486267,0.013149771112172642,0.4951429670572281,0.012347185947803147,16.526207256628652
-0.664428871846199,0.026265458592734867,1.391669945526123,0.03743924814322818,0.48341392762064933,0.012934134711948632,0.485255155146122,0.013515620557051751,16.475866648217846
-0.6587939418435097,0.023420537689057608,1.3865049168586732,0.03587468182917109,0.48319638185501096,0.013252360699018709,0.4823825688004494,0.012174184117023716,15.21675242588887
-0.7098795611023903,0.027767704974071387,1.384288334274292,0.04059634356965554,0.509677113610506,0.014978240178673182,0.5081074198126793,0.013603872853304147,16.523553023145098
-0.6928122704386711,0.037785027017502686,1.3874972242593766,0.05481531720591156,0.4996298705816269,0.019833754981868422,0.4994743980526924,0.01898989841860425,15.080621351907212
-0.6764964894652367,0.02416479705839226,1.3872438835382461,0.03511406750363762,0.49144048620462416,0.012666850813763338,0.4914563467979431,0.012294506260333725,16.177042468675097
-0.665211476278305,0.027754040715576377,1.3910053529262543,0.04063979450143546,0.4841510920405388,0.014245052537745627,0.4856364148080349,0.014353832442034127,19.117163111323606
-0.6942395374178887,0.03765550961825385,1.3960169677972794,0.054029184021757125,0.49607785425186157,0.01922898496425663,0.5001915572106839,0.018824557868507577,15.360196318016335
-0.6685336315155029,0.024657858112068193,1.392714226794243,0.036948598657451495,0.48490441744327545,0.01327082735563465,0.48738401134610176,0.01272217381978549,16.721029919914884
-0.7428669043540954,0.03152910915493631,1.3883195910930635,0.04344698055514074,0.5246715526342391,0.016116764916924344,0.5240159072101116,0.01494683975778687,18.77733086076563
-0.7030374294281005,0.026498699276843847,1.3865832481384277,0.03741941935179183,0.5050072916388512,0.013595913020334383,0.5047466220200062,0.013142262484771999,17.5654146233789
-0.7041976877570152,0.024533242772412336,1.3887955094099045,0.03532918980451764,0.5044589473068715,0.012940760356631206,0.505345920753479,0.012132271545379571,16.689987300080873
-0.7017777535200119,0.02829601811850779,1.38710562582016,0.040262346421269815,0.5041302940964699,0.014392708385700358,0.5040984402477742,0.013994135693404883,15.850345207663594
-0.6688700944542885,0.025144186299468952,1.3890735756397248,0.03706252834539091,0.48683211159706113,0.013170719061415852,0.48755077418088916,0.012897691306627882,15.705907887549728
-0.722823597574234,0.02581529858008083,1.385120716047287,0.036642715583709226,0.5158382780790329,0.01339390983133104,0.5144589659154415,0.012456944121127335,17.292266824678677
-0.6794402260541916,0.027445735388680222,1.393066356778145,0.04086092608187258,0.49008862383961677,0.014795254564015804,0.49290815115571024,0.013937594831662193,16.565276841870144
-0.6902082261443138,0.02791058241492397,1.3933256816148758,0.0396550875886992,0.4952312616288662,0.013783438864301048,0.4983331667602062,0.013969505498789527,17.135748170566984
