lossg_mean,lossg_std,lossd_mean,lossd_std,dx_mean,dx_std,dgz_mean,dgz_std,fid_score
-0.6864785740852356,0.031051736059672225,1.385617377090454,0.04433554118793055,0.49725717037916184,0.01562855631381146,0.49641231936216357,0.015585556571573423,12.116044042343646
-0.7089960807800293,0.029809729359145543,1.3913949963331222,0.041327619812200476,0.5056033628284932,0.0142754857816973,0.5076440159678459,0.01459781814571046,10.433519795709003
-0.7068727993845939,0.0323951546690521,1.3836798473596572,0.04549469979326464,0.5085011477530003,0.016387497993219775,0.5065575445234776,0.01593308281523439,10.88314413819711
-0.6818713472604752,0.028747718089405055,1.3870108054637909,0.04215856297503915,0.4942769707918167,0.015332407414570553,0.4941216471672058,0.01449404000536449,13.71882684270335
-0.6730323656558991,0.04025987105472129,1.3856330055475234,0.057116515900985994,0.4907681017100811,0.019764304014485062,0.48942662650942803,0.020596827791288578,13.696104395287847
-0.7055965255737304,0.03852327741083208,1.3808279593467712,0.05378455567512098,0.5094036630213261,0.019244069122099458,0.5058197902739048,0.01901569190462817,11.331871994554774
-0.6810721435308457,0.028056347840984364,1.3871069609165192,0.04067651477038827,0.49381238449811937,0.014550225657029476,0.49372691152095793,0.014177541124240235,11.08697780399234
-0.6719108127713204,0.032677385592779044,1.388995187020302,0.04737376653606983,0.4884655657351017,0.016907189175259376,0.48899578433036806,0.016664914818446407,11.359165047222234
-0.6729718616724014,0.03440472753048698,1.3838387269973755,0.0478627130763728,0.49149950444102286,0.01660051082668233,0.4895081589102745,0.017534317149501977,10.404045117751679
-0.6894433188915252,0.03623497053069239,1.387610052061081,0.05095407176896667,0.4978048538029194,0.01758029098195495,0.4978164223074913,0.018077375525276752,11.522169669219608
-0.6703405187010765,0.031220897702783846,1.384686037659645,0.04649984889884031,0.48978737161755564,0.016299637091531864,0.48821533421278,0.01606612174343869,12.870651040408632
-0.6812581855773926,0.02950033543003714,1.385966759777069,0.042468390549166395,0.49447851096391676,0.015001693353683114,0.49380040495991706,0.014865797621645398,11.852484012544068
-0.6997999202489853,0.03198239548185439,1.3923578540086745,0.045190542983838664,0.5005461148440837,0.01594448840757672,0.5030622488737106,0.015789591080915905,12.924833083957196
-0.6879383891940117,0.02844771424626222,1.3871050028324128,0.03981568617202922,0.49719199302196504,0.013842474927400938,0.49718559112548827,0.014279703501396172,11.104818874104126
-0.6716513137459755,0.02685549042878243,1.3808477610588075,0.03824768229290551,0.4922262603402138,0.013591497764297468,0.4889513993680477,0.013731613975126941,11.331413157219771
-0.6919292246341705,0.03094548404904257,1.3842273345947265,0.04590545767244688,0.5007108387947082,0.01689139847279839,0.4991507871508598,0.015508059529784728,12.563526278102017
-0.6754728112339974,0.02921977401695063,1.3862186072587968,0.042356203393051614,0.4915130742609501,0.015220039264439827,0.49086741975545883,0.014828532351246959,12.512165360083259
-0.6828285384893418,0.02790144594717918,1.3877198384284972,0.039791279221569165,0.4943589317858219,0.01395244757394322,0.4946176908135414,0.01405424930777325,13.237683675180506
-0.7042922325968742,0.03318201948938914,1.3918280492782593,0.0458702974734581,0.5030582417666912,0.01574678839010768,0.5052705968022346,0.01629926905200328,11.560440316949524
-0.6939997078537941,0.0330136244476936,1.390269261932373,0.04569076374117656,0.49870206788778304,0.01617669820565456,0.5001546916782856,0.01640921552065927,10.991644136610546
-0.6826074373483658,0.02491302434799524,1.3849411761522292,0.036440487430187095,0.4956044615507126,0.013219414305047469,0.4945455122828484,0.012579040465091269,11.667682308804388
-0.6777657994389534,0.023718150774504235,1.3861625806331634,0.034008127061248894,0.49259130959510805,0.01249094888485289,0.4921070680558681,0.012027997009745347,10.183161849565494
-0.6830606920838356,0.027674631903252755,1.387155554986,0.04079160782851182,0.49477893134355544,0.014907609024186235,0.494738443505764,0.013909583224465422,9.826946731081307
-0.6948127204418182,0.024375180522455762,1.3849411009311676,0.03376754139592314,0.5016533951282501,0.01193341132580664,0.5006838601291179,0.012152596499135424,10.574723441703043
-0.6806240320682526,0.028771045157455225,1.3845660330295562,0.04082246471155613,0.49484493278861047,0.014540050006632764,0.4934898468434811,0.014529059507679973,14.103073702173617
-0.6788847123622894,0.030055321642106354,1.386294403886795,0.0449193520075162,0.49319518295526504,0.016420962415042525,0.4925882290303707,0.0152813832810219,11.381121216952181
-0.6666838270664215,0.031077061675314255,1.377698883986473,0.04476296879079522,0.49140022728443145,0.015799451106698663,0.4863435462474823,0.015980759905011726,11.94643404318407
-0.6893368882894516,0.029798613021766087,1.3863524803161622,0.042661303567963715,0.49830567117333413,0.01529446108400644,0.49786802503466604,0.01499423019599264,11.928474852962324
-0.6760386592268944,0.026327189733325543,1.3874372779130935,0.03856413044216954,0.4911508651196957,0.013777562604645683,0.49119565961360934,0.013410780756215034,12.193986657360483
-0.7010393387556076,0.028299977117005905,1.3811028558969498,0.04019015376650992,0.5067977018594741,0.014730558250361259,0.5037321181476117,0.014006495347546059,10.102560497596954
-0.6915402630448342,0.027600188821891344,1.3836036193847656,0.03872978283375522,0.5007208559691906,0.013342332925132648,0.49900479971170425,0.01385488504161111,11.007072731628853
-0.7077487474441528,0.02903668783812618,1.3879090801000595,0.04116358089594342,0.5067449955821037,0.014559015301948102,0.5070401435017585,0.014289043990087728,11.669859879053774
-0.7044127662301064,0.03172233005232192,1.3849667206287384,0.04511795510877074,0.506590916031599,0.016018850350577995,0.5053520393192769,0.015717077373559585,10.980885667936604
-0.7037818399190903,0.027405531525857906,1.387199632549286,0.038249816195502565,0.5050685953021049,0.013527144534022394,0.5051036770701408,0.013517038141659152,11.253806088525835
-0.6875030975937844,0.02649550238001646,1.3919463747262955,0.037935000448250975,0.4945678359150886,0.01349937844335447,0.49699357652664183,0.013307802217782423,11.561454462893295
-0.6510840563416481,0.026755045158951836,1.3886787055492402,0.04123191433001699,0.47849805617928504,0.014980607583813744,0.47833319922685624,0.013953607234037827,9.619013998511747
-0.6959621390938758,0.028876431340245954,1.3849494589328766,0.03990772188690013,0.5022834956467152,0.014145790287964017,0.5011974361896515,0.014405731984855051,11.193681438147337
-0.6950707106590271,0.030807104744432937,1.384820657134056,0.04629803979148965,0.5019953848183155,0.017182420139956335,0.5007243240594864,0.015345900381299968,10.268468431852625
-0.6770557016134262,0.02629164669377118,1.3842442433834077,0.03910483762666475,0.4932293410003185,0.01402453847660916,0.4917132044374943,0.013399977272946027,10.720452998950122
-0.6750769149184227,0.023139214963635222,1.3877398671865464,0.03421981212548551,0.4904897072672844,0.012231390991478991,0.49074619389772417,0.01181118111163881,9.621529764591514
-0.6881162400007248,0.0302233016323868,1.3844225103378296,0.04138128437059191,0.4986323391377926,0.014491825523869632,0.4972495715200901,0.015093550187882563,12.88755663437206
-0.6797696800351143,0.026418140998988746,1.3881069039821625,0.03695193715300548,0.49262786865234376,0.012784937540808958,0.4930894078552723,0.013395259241650444,10.772906832399656
-0.6753227481245995,0.02889414607087712,1.3927530782222748,0.040331833992631703,0.4882013148486614,0.013866676212613865,0.4907959542810917,0.014645108123013739,11.42571149435625
-0.7155731080532074,0.026350206470391654,1.3851689477205276,0.03720077545136897,0.5120887474775314,0.013307650850164894,0.5109183079361915,0.01289011819516442,11.142902773486014
-0.6997007187128067,0.029693896311707327,1.39159794485569,0.04232212848275518,0.5008525630414485,0.015086376744224491,0.5030469853818417,0.01474882810557854,10.663811588897232
-0.6752085009098053,0.02570459626137672,1.3885428802013398,0.03828687789662992,0.4902084314584732,0.014017242689791369,0.4907813296794891,0.013108778837655774,10.537276417346561
-0.6837663987636566,0.02637943581527242,1.3900885528326035,0.03900289102138383,0.49366726287007334,0.014410163337256426,0.49511175230145454,0.013335928493376472,11.061365228610185
-0.6682574080228806,0.025142282966227354,1.39155007584095,0.03703467552666008,0.48533485196232795,0.013326839904372135,0.48723704367876053,0.01287318712473262,10.490545071132772
-0.6952991949439049,0.02931350745817571,1.3892835753679276,0.04191444066411457,0.4998145011126995,0.01526949094684072,0.5008610794842243,0.014561161172128379,11.450546247232126
-0.6776475930809974,0.027955695118147397,1.3828715315818787,0.04131940055143218,0.4942206942856312,0.014856648557335168,0.4919915793001652,0.014169967373843345,12.52233777239735
-0.7017692076921463,0.029593281841951282,1.3929264319896697,0.04065150113656823,0.5011978009223937,0.014251520407601827,0.504075987225771,0.014597979628297954,11.45657332560046
-0.6865515352249145,0.031436765737810755,1.3966256840229034,0.043515333639148855,0.4918336443543434,0.01491748954243542,0.4964430262863636,0.01577507036228785,14.006617095416487
-0.671911726641655,0.029682942466008902,1.3864426948547364,0.044739515894327044,0.4896819292187691,0.015849175870205172,0.48904256825447084,0.01527719176474033,12.102799621462111
-0.6809012005329133,0.027903377792268258,1.3902277660131455,0.03904550071843417,0.492170343452692,0.01384346490596775,0.493642474681139,0.014100986512535437,12.575896930824484
-0.6931488550782203,0.02537572194599727,1.3863183742761611,0.036698433106627376,0.5001613505840301,0.01312200036709032,0.4998396577835083,0.012708522160760625,10.92552016206588
-0.6586673062324524,0.02980377977210079,1.3953547355651856,0.047844729723199635,0.47903754063844683,0.017979637696154696,0.4822292892575264,0.015449655349925723,10.583856456516742
-0.6601043781876564,0.027328610311937705,1.389754825615883,0.0397708667507263,0.4822785940110683,0.013882849051830376,0.48300942844748496,0.01414335436797046,12.354100533698443
-0.6906560548186302,0.033317984931178095,1.388816160440445,0.048096131921884444,0.4978055237829685,0.0173350006046494,0.49847343326210974,0.016808392453798584,9.666643724071918
-0.6843974212527275,0.0280882915178115,1.3857743576526642,0.04048075344686149,0.4961038682460785,0.014098938076356227,0.49540631369948385,0.01423493758263897,10.855972232915377
-0.7061099078416825,0.029995738506962105,1.383816134572029,0.042260016456860436,0.5080103013098239,0.0153004877945668,0.5062178211152554,0.014770442215772592,11.135950237632187
-0.6948978842139244,0.03781578749036352,1.3933868385076522,0.05248524114835373,0.49768110964894297,0.018492676557563932,0.5005177416443825,0.018865601551124253,10.88747452497816
-0.6930515091657639,0.03145484280917392,1.385370264339447,0.0426358524323526,0.5006352710664272,0.014862754521723117,0.4997051543712616,0.015695217689380963,10.676871349665163
-0.6754904021859169,0.026223622571814643,1.3899373738765717,0.03747909041371859,0.48963674260973933,0.013086869239941212,0.4909186611235142,0.013296726992049809,11.544114634246824
-0.6834406808018685,0.025593259595242834,1.3864706055164338,0.038039741742042464,0.4952871259987354,0.014199442641448009,0.4949575902044773,0.012938038499870661,10.038189382726301
-0.6943706711769104,0.030411681683343388,1.3840241567611695,0.042499770149966934,0.5019787952959538,0.015169597460865245,0.5003812159299851,0.015113097013174285,10.549704065874494
-0.697575071299076,0.024762628289713807,1.3894405601501465,0.03608761712364239,0.5008114000916482,0.013055792359410824,0.502056380712986,0.012326322079025388,11.326147201530944
-0.6883944450736046,0.03917358574685028,1.3873696267843247,0.05643996749867493,0.4974851376473904,0.01958795814359681,0.4972306003034115,0.019832203703393513,9.546170032609524
-0.690712337231636,0.037171674897794965,1.387691494870186,0.05173316480376821,0.4984083863914013,0.017734092559467694,0.4984321619868278,0.018846988644600788,12.039538537871124
-0.6806232829093933,0.023215486839275972,1.3907281237125397,0.03474892289794857,0.491758899217844,0.012813370813502478,0.49356240512132643,0.011732949819374373,9.801752542411066
-0.6988701100468635,0.026787125816689707,1.3896544994592666,0.03799346129983432,0.501367980581522,0.013630191673468933,0.502675218963623,0.013272999043742056,10.849818058013597
-0.7332268208026886,0.031042895764279817,1.3884253140211105,0.041709812902205205,0.5195477800607682,0.014797401601265891,0.5194129674017429,0.014806170271596784,8.975767098376082
-0.6591850017547607,0.02967652413027223,1.3904757460832595,0.046687229829002565,0.48160443730950353,0.017382279945848136,0.48249876736402514,0.015422936834655477,9.652671366506809
-0.6762647867679596,0.026404796653811943,1.3866981303930284,0.03992581350729158,0.49164532805681227,0.014485626551044385,0.4913096696376801,0.013447686798480865,11.734149387229479
-0.6691083241462707,0.029248319003114982,1.3920642476558684,0.04511248173509047,0.48560076696276666,0.016551298525129828,0.487615205091238,0.015050178389373935,10.641003333910731
-0.6963478316664695,0.03198087302210749,1.3893680520772933,0.04674935711594067,0.5003582833647728,0.017108246984511577,0.501342428201437,0.015982064716617797,10.74560861591425
-0.673413474535942,0.024054960573079296,1.391263246870041,0.03519946468815666,0.4879617010653019,0.012544184244823677,0.48988763768672944,0.012263368278310208,10.127355246063559
-0.6886086092472077,0.031370303382223796,1.3913312787294387,0.044720592453986116,0.4954817839503288,0.01570142216470066,0.4974796326756477,0.015641360051185344,11.08476389661962
-0.6827359346985817,0.030913862413800196,1.3852398846149445,0.04533605776820193,0.49561225774288176,0.016259858152601704,0.49452541820406914,0.015652532904612618,10.593260652747148
-0.6809639677166939,0.03467416713051033,1.3853981297016145,0.047158338669791834,0.49463761853575705,0.015731480037593712,0.49356756447553635,0.017486053310114973,11.075484381943966
